482, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
483, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
484, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
485, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
486, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
487, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
488, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
489, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
490, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
491, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
492, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
493, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
494, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
495, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
496, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
497, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
498, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
499, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
500, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
501, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
502, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
503, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
504, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
505, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
506, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
507, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
508, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
509, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
510, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
511, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
512, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
513, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
514, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
515, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
516, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
517, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
518, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
519, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
520, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
521, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
522, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
523, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
524, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
525, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
526, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
527, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
528, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
529, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
530, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
531, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
532, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
533, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
534, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
535, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
536, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
537, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
538, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
539, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
540, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
541, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
542, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
543, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
544, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
545, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
546, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
547, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
548, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
549, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
550, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
551, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
552, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
553, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
554, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
555, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
556, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
557, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
558, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
559, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
560, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
561, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
562, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
563, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
564, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
565, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
566, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
567, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
568, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
569, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
570, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
571, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
572, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
573, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
574, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
575, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
576, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
577, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
578, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
579, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
580, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
581, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
582, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
583, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
584, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
585, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
586, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
587, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
588, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
589, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
590, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
591, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
592, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
593, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
594, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
595, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
596, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
597, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
598, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
599, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
600, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
601, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
602, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
603, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
604, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
605, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
606, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
607, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
608, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
609, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
610, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
611, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
612, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
613, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
614, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
615, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
616, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
617, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
618, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
619, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
620, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
621, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
622, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
623, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
624, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
625, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
626, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
627, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
628, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
629, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
630, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
631, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
632, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
633, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
634, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
635, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
636, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
637, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
638, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
639, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
640, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
641, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
642, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
643, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
644, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
645, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
646, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
647, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
648, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
649, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
650, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
651, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
652, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
653, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
654, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
655, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
656, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
657, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
658, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
659, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
660, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
661, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
662, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
663, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
664, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
665, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
666, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
667, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
668, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
669, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
670, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
671, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
672, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
673, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
674, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
675, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
676, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
677, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
678, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
679, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
680, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
681, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
682, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
683, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
684, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
685, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
686, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
687, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
688, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
689, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
690, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
691, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
692, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
693, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
694, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
695, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
696, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
697, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
698, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
699, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
700, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
701, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
702, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
703, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
704, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
705, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
706, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
707, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
708, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
709, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
710, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
711, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
712, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
713, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
714, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
715, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
716, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
717, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
718, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
719, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
720, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
721, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
722, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
