450, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
451, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
452, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
453, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
454, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
455, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
456, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
457, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
458, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
459, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
460, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
461, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
462, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
463, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
464, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
465, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
466, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
467, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
468, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
469, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
470, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
471, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
472, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
473, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
474, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
475, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
476, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
477, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
478, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
479, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
480, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
481, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
482, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
483, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
484, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
485, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
486, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
487, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
488, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
489, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
490, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
491, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
492, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
493, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
494, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
495, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
496, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
497, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
498, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
499, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
500, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
501, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
502, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
503, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
504, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
505, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
506, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
507, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
508, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
509, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
510, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
511, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
512, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
513, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
514, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
515, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
516, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
517, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
518, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
519, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
520, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
521, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
522, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
523, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
524, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
525, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
526, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
527, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
528, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
529, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
530, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
531, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
532, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
533, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
534, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
535, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
536, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
537, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
538, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
539, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
540, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
541, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
542, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
543, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
544, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
545, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
546, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
547, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
548, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
549, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
550, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
551, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
552, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
553, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
554, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
555, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
556, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
557, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
558, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
559, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
560, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
561, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
562, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
563, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
564, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
565, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
566, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
567, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
568, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
569, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
570, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
571, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
572, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
573, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
574, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
575, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
576, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
577, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
578, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
579, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
580, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
581, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
582, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
583, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
584, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
585, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
586, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
587, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
588, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
589, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
590, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
591, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
592, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
593, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
594, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
595, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
596, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
597, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
598, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
599, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
600, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
601, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
602, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
603, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
604, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
605, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
606, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
607, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
608, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
609, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
610, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
611, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
612, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
613, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
614, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
615, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
616, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
617, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
618, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
619, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
620, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
621, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
622, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
623, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
624, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
625, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
626, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
627, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
628, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
629, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
630, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
631, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
632, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
633, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
634, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
635, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
636, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
637, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
638, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
639, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
640, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
641, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
642, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
643, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
644, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
645, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
646, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
647, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
648, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
649, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
650, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
651, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
652, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
653, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
654, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
655, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
656, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
657, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
658, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
659, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
660, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
661, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
662, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
663, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
664, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
665, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
666, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
667, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
668, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
669, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
670, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
671, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
672, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
673, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
674, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
