474, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
475, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
476, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
477, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
478, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
479, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
480, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
481, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
482, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
483, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
484, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
485, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
486, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
487, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
488, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
489, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
490, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
491, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
492, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
493, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
494, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
495, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
496, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
497, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
498, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
499, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
500, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
501, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
502, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
503, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
504, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
505, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
506, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
507, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
508, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
509, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
510, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
511, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
512, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
513, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
514, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
515, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
516, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
517, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
518, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
519, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
520, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
521, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
522, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
523, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
524, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
525, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
526, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
527, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
528, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
529, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
530, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
531, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
532, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
533, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
534, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
535, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
536, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
537, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
538, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
539, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
540, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
541, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
542, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
543, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
544, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
545, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
546, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
547, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
548, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
549, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
550, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
551, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
552, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
553, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
554, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
555, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
556, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
557, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
558, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
559, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
560, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
561, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
562, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
563, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
564, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
565, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
566, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
567, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
568, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
569, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
570, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
571, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
572, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
573, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
574, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
575, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
576, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
577, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
578, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
579, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
580, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
581, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
582, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
583, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
584, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
585, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
586, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
587, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
588, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
589, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
590, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
591, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
592, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
593, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
594, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
595, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
596, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
597, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
598, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
599, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
600, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
601, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
602, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
603, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
604, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
605, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
606, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
607, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
608, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
609, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
610, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
611, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
612, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
613, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
614, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
615, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
616, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
617, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
618, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
619, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
620, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
621, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
622, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
623, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
624, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
625, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
626, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
627, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
628, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
629, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
630, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
631, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
632, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
633, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
634, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
635, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
636, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
637, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
638, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
639, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
640, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
641, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
642, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
643, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
644, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
645, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
646, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
647, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
648, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
649, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
650, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
651, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
652, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
653, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
654, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
655, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
656, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
657, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
658, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
659, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
660, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
661, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
662, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
663, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
664, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
665, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
666, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
667, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
668, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
669, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
670, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
671, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
672, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
673, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
674, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
675, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
676, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
677, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
678, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
679, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
680, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
681, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
682, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
683, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
684, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
685, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
686, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
687, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
688, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
689, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
690, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
691, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
692, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
693, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
694, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
695, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
696, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
697, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
698, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
699, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
700, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
701, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
702, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
703, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
704, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
705, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
706, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
707, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
708, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
709, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
710, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
